Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            47.289260                           47.289260
Epoch12                           626.589956                          673.879215
Epoch13                             0.000000                          673.879215
Epoch14                         1,651.106749                        2,324.985964
Epoch15                           516.247342                        2,841.233306
Epoch16                           726.126345                        3,567.359651
Epoch17                           284.683764                        3,852.043415
Epoch18                             0.000000                        3,852.043415
Epoch19                             0.000000                        3,852.043415
Epoch20                             0.000000                        3,852.043415
Epoch21                             0.000000                        3,852.043415
Epoch22                             0.000000                        3,852.043415
Epoch23                             0.000000                        3,852.043415
Epoch24                             0.000000                        3,852.043415
Epoch25                             0.000000                        3,852.043415
Epoch26                             0.000000                        3,852.043415
Epoch27                             0.000000                        3,852.043415
Epoch28                             0.000000                        3,852.043415
