Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.529415                            6.529415
Epoch9                              7.669286                           14.198701
Epoch10                             0.000000                           14.198701
Epoch11                             0.000000                           14.198701
Epoch12                             0.000000                           14.198701
Epoch13                             0.000000                           14.198701
Epoch14                             0.000000                           14.198701
Epoch15                             0.000000                           14.198701
Epoch16                             0.000000                           14.198701
