Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.200539                            2.200539
Epoch3                              5.227257                            7.427797
Epoch4                              0.000000                            7.427797
Epoch5                              0.000000                            7.427797
Epoch6                              0.000000                            7.427797
Epoch7                              0.000000                            7.427797
Epoch8                              0.000000                            7.427797
Epoch9                              0.000000                            7.427797
Epoch10                             0.000000                            7.427797
Epoch11                             0.000000                            7.427797
Epoch12                             0.000000                            7.427797
Epoch13                             0.000000                            7.427797
Epoch14                             0.000000                            7.427797
Epoch15                             0.000000                            7.427797
Epoch16                             0.000000                            7.427797
Epoch17                             0.000000                            7.427797
Epoch18                             0.000000                            7.427797
Epoch19                             0.000000                            7.427797
Epoch20                             0.000000                            7.427797
Epoch21                             0.000000                            7.427797
Epoch22                             0.000000                            7.427797
Epoch23                             0.000000                            7.427797
Epoch24                             0.000000                            7.427797
Epoch25                             0.000000                            7.427797
Epoch26                             0.000000                            7.427797
Epoch27                             0.000000                            7.427797
Epoch28                             0.000000                            7.427797
Epoch29                             0.000000                            7.427797
Epoch30                             0.000000                            7.427797
