Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             29.054930                           29.054930
Epoch1                              5.809070                           34.864000
Epoch2                            132.223078                          167.087078
Epoch3                             58.073891                          225.160969
Epoch4                              0.000000                          225.160969
Epoch5                              0.000000                          225.160969
Epoch6                              0.000000                          225.160969
Epoch7                              0.000000                          225.160969
Epoch8                              0.000000                          225.160969
Epoch9                              0.000000                          225.160969
Epoch10                             0.000000                          225.160969
Epoch11                            17.488522                          242.649491
Epoch12                             0.000000                          242.649491
Epoch13                             0.000000                          242.649491
Epoch14                             0.000000                          242.649491
Epoch15                             0.000000                          242.649491
Epoch16                             0.000000                          242.649491
Epoch17                             0.000000                          242.649491
Epoch18                             0.000000                          242.649491
Epoch19                             0.000000                          242.649491
Epoch20                             0.000000                          242.649491
Epoch21                             0.000000                          242.649491
Epoch22                             0.000000                          242.649491
Epoch23                             0.000000                          242.649491
Epoch24                             0.000000                          242.649491
Epoch25                             0.000000                          242.649491
Epoch26                             0.000000                          242.649491
Epoch27                             0.000000                          242.649491
Epoch28                             0.000000                          242.649491
Epoch29                             0.000000                          242.649491
Epoch30                             0.000000                          242.649491
Epoch31                             0.000000                          242.649491
