Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.091451                            3.091451
Epoch5                              0.000000                            3.091451
Epoch6                              0.000000                            3.091451
Epoch7                              0.000000                            3.091451
Epoch8                              0.000000                            3.091451
Epoch9                              0.000000                            3.091451
Epoch10                             0.000000                            3.091451
Epoch11                             0.000000                            3.091451
Epoch12                             0.000000                            3.091451
Epoch13                             0.000000                            3.091451
Epoch14                             0.000000                            3.091451
Epoch15                             0.000000                            3.091451
Epoch16                             0.000000                            3.091451
Epoch17                             0.000000                            3.091451
Epoch18                             0.000000                            3.091451
Epoch19                             0.000000                            3.091451
Epoch20                             0.000000                            3.091451
Epoch21                             0.000000                            3.091451
Epoch22                             0.000000                            3.091451
Epoch23                             0.000000                            3.091451
Epoch24                             0.000000                            3.091451
Epoch25                             0.000000                            3.091451
Epoch26                             0.000000                            3.091451
Epoch27                             0.000000                            3.091451
Epoch28                             0.000000                            3.091451
Epoch29                             0.000000                            3.091451
Epoch30                             0.000000                            3.091451
