Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.380058                            0.380058
Epoch2                              0.000000                            0.380058
Epoch3                              0.000000                            0.380058
Epoch4                              0.000000                            0.380058
Epoch5                              0.000000                            0.380058
Epoch6                              0.000000                            0.380058
Epoch7                              0.000000                            0.380058
Epoch8                              0.000000                            0.380058
Epoch9                              0.000000                            0.380058
Epoch10                             0.000000                            0.380058
Epoch11                             0.000000                            0.380058
Epoch12                             0.000000                            0.380058
Epoch13                             0.000000                            0.380058
Epoch14                             0.000000                            0.380058
Epoch15                             0.000000                            0.380058
Epoch16                             0.000000                            0.380058
