Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.477201                            8.477201
Epoch2                              0.000000                            8.477201
Epoch3                              0.000000                            8.477201
Epoch4                              0.000000                            8.477201
Epoch5                              0.000000                            8.477201
Epoch6                              0.000000                            8.477201
Epoch7                              0.000000                            8.477201
Epoch8                              0.000000                            8.477201
Epoch9                              0.000000                            8.477201
Epoch10                             0.000000                            8.477201
Epoch11                             0.000000                            8.477201
Epoch12                             0.000000                            8.477201
Epoch13                             0.000000                            8.477201
Epoch14                             0.000000                            8.477201
