Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              8.095977                            8.095977
Epoch4                              5.241917                           13.337894
Epoch5                              0.000000                           13.337894
Epoch6                              0.000000                           13.337894
Epoch7                              0.000000                           13.337894
Epoch8                              0.000000                           13.337894
Epoch9                              0.000000                           13.337894
Epoch10                             0.000000                           13.337894
Epoch11                             0.000000                           13.337894
Epoch12                             0.000000                           13.337894
Epoch13                             0.000000                           13.337894
Epoch14                             0.000000                           13.337894
Epoch15                             0.000000                           13.337894
Epoch16                             0.000000                           13.337894
Epoch17                             0.000000                           13.337894
Epoch18                             0.000000                           13.337894
Epoch19                             0.000000                           13.337894
Epoch20                             0.000000                           13.337894
Epoch21                             0.000000                           13.337894
Epoch22                             0.000000                           13.337894
Epoch23                             0.000000                           13.337894
Epoch24                             0.000000                           13.337894
Epoch25                             0.000000                           13.337894
Epoch26                             0.000000                           13.337894
Epoch27                             0.000000                           13.337894
Epoch28                             0.000000                           13.337894
Epoch29                             0.000000                           13.337894
