Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              7.968493                            7.968493
Epoch5                              0.000000                            7.968493
Epoch6                              0.000000                            7.968493
Epoch7                              0.000000                            7.968493
Epoch8                              1.886255                            9.854748
Epoch9                              0.000000                            9.854748
Epoch10                             0.000000                            9.854748
Epoch11                             0.000000                            9.854748
Epoch12                             0.000000                            9.854748
Epoch13                             0.000000                            9.854748
Epoch14                             0.000000                            9.854748
Epoch15                             0.000000                            9.854748
Epoch16                             0.000000                            9.854748
Epoch17                             0.000000                            9.854748
Epoch18                             0.000000                            9.854748
Epoch19                             0.000000                            9.854748
Epoch20                             0.000000                            9.854748
Epoch21                             0.000000                            9.854748
Epoch22                             0.000000                            9.854748
Epoch23                             0.000000                            9.854748
Epoch24                             0.000000                            9.854748
Epoch25                             0.000000                            9.854748
Epoch26                             0.000000                            9.854748
Epoch27                             0.000000                            9.854748
Epoch28                             0.000000                            9.854748
Epoch29                             0.000000                            9.854748
