Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            979.142511                          979.142511
Epoch3                             13.901547                          993.044058
Epoch4                              0.000000                          993.044058
Epoch5                              0.000000                          993.044058
Epoch6                              0.000000                          993.044058
Epoch7                              0.000000                          993.044058
Epoch8                              0.000000                          993.044058
Epoch9                              0.000000                          993.044058
Epoch10                             0.000000                          993.044058
Epoch11                             0.000000                          993.044058
Epoch12                             0.000000                          993.044058
Epoch13                             0.000000                          993.044058
Epoch14                             0.000000                          993.044058
Epoch15                             0.000000                          993.044058
Epoch16                             0.000000                          993.044058
Epoch17                             0.000000                          993.044058
Epoch18                             0.000000                          993.044058
Epoch19                             0.000000                          993.044058
Epoch20                             0.000000                          993.044058
Epoch21                             0.000000                          993.044058
Epoch22                             0.000000                          993.044058
Epoch23                             0.000000                          993.044058
Epoch24                             0.000000                          993.044058
Epoch25                             0.000000                          993.044058
Epoch26                             0.000000                          993.044058
Epoch27                             0.000000                          993.044058
Epoch28                             0.000000                          993.044058
Epoch29                             0.000000                          993.044058
