Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             2.523818                            2.523818
Epoch20                             0.000000                            2.523818
Epoch21                             0.000000                            2.523818
Epoch22                             0.000000                            2.523818
Epoch23                             0.000000                            2.523818
Epoch24                             0.000000                            2.523818
Epoch25                            18.237599                           20.761417
Epoch26                             9.880825                           30.642242
Epoch27                             0.000000                           30.642242
Epoch28                             0.513926                           31.156168
Epoch29                            21.665753                           52.821921
Epoch30                            12.594195                           65.416116
