Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           162.866809                          162.866809
Epoch19                           257.494363                          420.361172
Epoch20                            44.519880                          464.881052
Epoch21                           508.007775                          972.888827
Epoch22                           244.055714                        1,216.944541
Epoch23                           218.883649                        1,435.828190
Epoch24                            30.395882                        1,466.224072
Epoch25                           182.064572                        1,648.288644
Epoch26                           114.256033                        1,762.544677
Epoch27                           198.681039                        1,961.225716
Epoch28                             3.877856                        1,965.103571
Epoch29                             7.463268                        1,972.566839
Epoch30                             0.000000                        1,972.566839
