Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             6.307164                            6.307164
Epoch22                            13.485626                           19.792790
Epoch23                             8.580001                           28.372791
Epoch24                            61.363167                           89.735958
Epoch25                            17.621609                          107.357566
Epoch26                             0.355077                          107.712643
Epoch27                             0.000000                          107.712643
Epoch28                             1.700137                          109.412781
Epoch29                            28.400819                          137.813599
Epoch30                            24.547959                          162.361558
Epoch31                             2.178395                          164.539953
