Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.016233                            0.016233
Epoch3                              0.011565                            0.027798
Epoch4                              0.000000                            0.027798
Epoch5                              0.064504                            0.092302
Epoch6                              0.000000                            0.092302
Epoch7                              0.000000                            0.092302
Epoch8                              0.000000                            0.092302
Epoch9                              0.000000                            0.092302
Epoch10                             0.000000                            0.092302
Epoch11                             0.000000                            0.092302
Epoch12                             0.000000                            0.092302
Epoch13                             0.000000                            0.092302
Epoch14                             0.000000                            0.092302
Epoch15                             0.000000                            0.092302
Epoch16                             0.000000                            0.092302
Epoch17                             0.000000                            0.092302
Epoch18                             0.000000                            0.092302
Epoch19                             0.000000                            0.092302
Epoch20                             0.000000                            0.092302
Epoch21                             0.000000                            0.092302
Epoch22                             0.000000                            0.092302
Epoch23                             0.000000                            0.092302
Epoch24                             0.000000                            0.092302
Epoch25                             0.000000                            0.092302
Epoch26                             0.000000                            0.092302
Epoch27                             0.000000                            0.092302
