Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           333.603721                          333.603721
Epoch17                         2,192.470554                        2,526.074275
Epoch18                         1,448.404879                        3,974.479153
Epoch19                         1,207.424833                        5,181.903987
Epoch20                         1,513.855175                        6,695.759161
Epoch21                           102.112463                        6,797.871625
Epoch22                             0.000000                        6,797.871625
Epoch23                             0.000000                        6,797.871625
Epoch24                             0.000000                        6,797.871625
Epoch25                             0.000000                        6,797.871625
Epoch26                             0.000000                        6,797.871625
Epoch27                             0.000000                        6,797.871625
Epoch28                             0.000000                        6,797.871625
Epoch29                             0.000000                        6,797.871625
