Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             45.299929                           45.299929
Epoch1                              0.000000                           45.299929
Epoch2                              0.000000                           45.299929
Epoch3                              0.000000                           45.299929
Epoch4                              0.000000                           45.299929
Epoch5                              0.000000                           45.299929
Epoch6                              0.000000                           45.299929
Epoch7                              0.000000                           45.299929
Epoch8                              0.000000                           45.299929
Epoch9                              0.000000                           45.299929
Epoch10                             0.000000                           45.299929
Epoch11                             0.000000                           45.299929
Epoch12                             0.000000                           45.299929
Epoch13                             0.000000                           45.299929
Epoch14                             0.000000                           45.299929
Epoch15                             0.000000                           45.299929
Epoch16                             0.000000                           45.299929
