Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            328.844521                          328.844521
Epoch1                              0.000000                          328.844521
Epoch2                              0.000000                          328.844521
Epoch3                              0.000000                          328.844521
Epoch4                              0.000000                          328.844521
Epoch5                              0.000000                          328.844521
Epoch6                              0.000000                          328.844521
Epoch7                              0.000000                          328.844521
Epoch8                              0.000000                          328.844521
Epoch9                              0.000000                          328.844521
Epoch10                             0.000000                          328.844521
Epoch11                             0.000000                          328.844521
Epoch12                             0.000000                          328.844521
Epoch13                             0.000000                          328.844521
Epoch14                             0.000000                          328.844521
Epoch15                             0.000000                          328.844521
Epoch16                             0.000000                          328.844521
Epoch17                             0.000000                          328.844521
