Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.776838                          310.776838
Epoch1                              0.000000                          310.776838
Epoch2                              0.000000                          310.776838
Epoch3                              0.000000                          310.776838
Epoch4                              0.000000                          310.776838
Epoch5                              0.000000                          310.776838
Epoch6                              0.000000                          310.776838
Epoch7                              0.000000                          310.776838
Epoch8                              0.000000                          310.776838
Epoch9                              0.000000                          310.776838
Epoch10                             0.000000                          310.776838
Epoch11                             0.000000                          310.776838
Epoch12                             0.000000                          310.776838
Epoch13                             0.000000                          310.776838
Epoch14                             0.000000                          310.776838
Epoch15                             0.000000                          310.776838
