Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,529.860000                        9,529.860000
Epoch1                            409.020446                        9,938.880446
Epoch2                            408.440258                       10,347.320704
Epoch3                          1,601.823827                       11,949.144531
Epoch4                             44.921284                       11,994.065815
Epoch5                             33.003266                       12,027.069082
Epoch6                              3.041114                       12,030.110196
Epoch7                            248.779287                       12,278.889483
Epoch8                              0.000000                       12,278.889483
Epoch9                              0.000000                       12,278.889483
Epoch10                             0.000000                       12,278.889483
Epoch11                             0.000000                       12,278.889483
Epoch12                             0.000000                       12,278.889483
Epoch13                             0.000000                       12,278.889483
Epoch14                             0.000000                       12,278.889483
Epoch15                             0.000000                       12,278.889483
Epoch16                             0.000000                       12,278.889483
Epoch17                             0.000000                       12,278.889483
Epoch18                             0.000000                       12,278.889483
Epoch19                             0.000000                       12,278.889483
Epoch20                             0.000000                       12,278.889483
Epoch21                             0.000000                       12,278.889483
Epoch22                             0.000000                       12,278.889483
Epoch23                             0.000000                       12,278.889483
Epoch24                             0.000000                       12,278.889483
Epoch25                             0.000000                       12,278.889483
Epoch26                             0.000000                       12,278.889483
Epoch27                             0.000000                       12,278.889483
