Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.001913                            0.001913
Epoch3                              0.000000                            0.001913
Epoch4                              0.000000                            0.001913
Epoch5                              0.000000                            0.001913
Epoch6                              0.000000                            0.001913
Epoch7                              0.000000                            0.001913
Epoch8                              0.000000                            0.001913
Epoch9                              0.000000                            0.001913
Epoch10                             0.000000                            0.001913
Epoch11                             0.000000                            0.001913
Epoch12                             0.000000                            0.001913
Epoch13                             0.000000                            0.001913
Epoch14                             0.000000                            0.001913
Epoch15                             0.000000                            0.001913
