Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             22.741964                           22.741964
Epoch3                              1.095910                           23.837875
Epoch4                              0.000000                           23.837875
Epoch5                              0.000000                           23.837875
Epoch6                              0.000000                           23.837875
Epoch7                              0.000000                           23.837875
Epoch8                              0.000000                           23.837875
Epoch9                              0.000000                           23.837875
Epoch10                             0.000000                           23.837875
Epoch11                             0.000000                           23.837875
Epoch12                             0.000000                           23.837875
Epoch13                             0.000000                           23.837875
Epoch14                             0.000000                           23.837875
Epoch15                             0.000000                           23.837875
Epoch16                             0.000000                           23.837875
Epoch17                             0.000000                           23.837875
Epoch18                             0.000000                           23.837875
Epoch19                             0.000000                           23.837875
Epoch20                             0.000000                           23.837875
Epoch21                             0.000000                           23.837875
Epoch22                             0.000000                           23.837875
Epoch23                             0.000000                           23.837875
Epoch24                             0.000000                           23.837875
Epoch25                             0.000000                           23.837875
Epoch26                             0.000000                           23.837875
Epoch27                             0.000000                           23.837875
Epoch28                             0.000000                           23.837875
