Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          6,407.968286                        6,407.968286
Epoch3                         18,283.450928                       24,691.419214
Epoch4                          9,553.527964                       34,244.947178
Epoch5                          5,456.585114                       39,701.532292
Epoch6                         12,538.875667                       52,240.407959
Epoch7                          5,140.261619                       57,380.669579
Epoch8                          2,941.164133                       60,321.833712
Epoch9                          4,097.674962                       64,419.508674
Epoch10                        10,064.192573                       74,483.701247
Epoch11                         2,178.579638                       76,662.280885
Epoch12                           486.991328                       77,149.272213
Epoch13                         4,686.023883                       81,835.296096
Epoch14                         3,942.715313                       85,778.011409
Epoch15                         1,269.563162                       87,047.574570
Epoch16                            29.639984                       87,077.214554
Epoch17                        14,138.789663                      101,216.004217
Epoch18                         2,407.580475                      103,623.584691
Epoch19                         2,982.409150                      106,605.993842
Epoch20                           436.712932                      107,042.706773
Epoch21                             0.000000                      107,042.706773
Epoch22                           675.661949                      107,718.368722
Epoch23                           977.134539                      108,695.503261
Epoch24                           100.309633                      108,795.812893
Epoch25                           476.664905                      109,272.477798
Epoch26                           345.727902                      109,618.205700
Epoch27                           200.220581                      109,818.426281
Epoch28                            87.747087                      109,906.173368
