Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.826022                          310.826022
Epoch1                              0.012794                          310.838815
Epoch2                              0.000000                          310.838815
Epoch3                              0.000000                          310.838815
Epoch4                              0.000000                          310.838815
Epoch5                              0.000000                          310.838815
Epoch6                              0.000000                          310.838815
Epoch7                              0.000000                          310.838815
Epoch8                              0.000000                          310.838815
Epoch9                              0.000000                          310.838815
Epoch10                             0.000000                          310.838815
Epoch11                             0.000000                          310.838815
Epoch12                             0.000000                          310.838815
Epoch13                             0.000000                          310.838815
Epoch14                             0.000000                          310.838815
Epoch15                             0.000000                          310.838815
Epoch16                             0.000000                          310.838815
