Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.825564                            8.825564
Epoch2                              2.397897                           11.223461
Epoch3                              0.000000                           11.223461
Epoch4                              0.000000                           11.223461
Epoch5                              0.000000                           11.223461
Epoch6                              0.000000                           11.223461
Epoch7                              0.000000                           11.223461
Epoch8                              0.000000                           11.223461
Epoch9                              0.000000                           11.223461
Epoch10                             0.000000                           11.223461
Epoch11                             0.000000                           11.223461
Epoch12                             0.000000                           11.223461
Epoch13                             0.000000                           11.223461
Epoch14                             0.000000                           11.223461
Epoch15                             0.000000                           11.223461
Epoch16                             0.000000                           11.223461
Epoch17                             0.000000                           11.223461
Epoch18                             0.000000                           11.223461
Epoch19                             0.000000                           11.223461
Epoch20                             0.000000                           11.223461
Epoch21                             0.000000                           11.223461
Epoch22                             0.000000                           11.223461
Epoch23                             0.000000                           11.223461
Epoch24                             0.000000                           11.223461
Epoch25                             0.000000                           11.223461
Epoch26                             0.000000                           11.223461
Epoch27                             0.000000                           11.223461
Epoch28                             0.000000                           11.223461
Epoch29                             0.000000                           11.223461
Epoch30                             0.000000                           11.223461
