Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.001029                            0.001029
Epoch4                              0.000000                            0.001029
Epoch5                              0.108247                            0.109276
Epoch6                              0.000000                            0.109276
Epoch7                              0.000000                            0.109276
Epoch8                              0.000000                            0.109276
Epoch9                              0.000000                            0.109276
Epoch10                             0.000000                            0.109276
Epoch11                             0.000000                            0.109276
Epoch12                             0.000000                            0.109276
Epoch13                             0.000000                            0.109276
Epoch14                             0.000000                            0.109276
Epoch15                             0.000000                            0.109276
Epoch16                             0.000000                            0.109276
Epoch17                             0.000000                            0.109276
Epoch18                             0.000000                            0.109276
Epoch19                             0.000000                            0.109276
Epoch20                             0.000000                            0.109276
Epoch21                             0.000000                            0.109276
Epoch22                             0.000000                            0.109276
Epoch23                             0.000000                            0.109276
Epoch24                             0.000000                            0.109276
Epoch25                             0.000000                            0.109276
Epoch26                             0.000000                            0.109276
Epoch27                             0.000000                            0.109276
Epoch28                             0.000000                            0.109276
Epoch29                             0.000000                            0.109276
Epoch30                             0.000000                            0.109276
