Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             42.785087                           42.785087
Epoch3                              0.000000                           42.785087
Epoch4                              5.279088                           48.064175
Epoch5                              0.000000                           48.064175
Epoch6                              2.764172                           50.828346
Epoch7                              0.000000                           50.828346
Epoch8                              0.000000                           50.828346
Epoch9                              0.000000                           50.828346
Epoch10                             0.000000                           50.828346
Epoch11                             0.000000                           50.828346
Epoch12                             0.000000                           50.828346
Epoch13                             0.000000                           50.828346
Epoch14                             0.000000                           50.828346
Epoch15                             0.000000                           50.828346
Epoch16                             0.000000                           50.828346
Epoch17                             0.000000                           50.828346
Epoch18                             0.000000                           50.828346
Epoch19                             0.000000                           50.828346
Epoch20                             0.000000                           50.828346
Epoch21                             0.000000                           50.828346
Epoch22                             0.000000                           50.828346
Epoch23                             0.000000                           50.828346
Epoch24                             0.000000                           50.828346
Epoch25                             0.000000                           50.828346
Epoch26                             0.000000                           50.828346
Epoch27                             0.000000                           50.828346
Epoch28                             0.000000                           50.828346
