Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.891501                            6.891501
Epoch3                              0.000000                            6.891501
Epoch4                              0.000000                            6.891501
Epoch5                              0.000000                            6.891501
Epoch6                              0.000000                            6.891501
Epoch7                              0.000000                            6.891501
Epoch8                              0.000000                            6.891501
Epoch9                              0.000000                            6.891501
Epoch10                             0.000000                            6.891501
Epoch11                             0.000000                            6.891501
Epoch12                             0.000000                            6.891501
Epoch13                             0.000000                            6.891501
Epoch14                             0.000000                            6.891501
