Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.059155                            1.059155
Epoch1                              0.000000                            1.059155
Epoch2                              0.000000                            1.059155
Epoch3                              0.000000                            1.059155
Epoch4                              0.000000                            1.059155
Epoch5                              0.000000                            1.059155
Epoch6                              0.000000                            1.059155
Epoch7                              0.000000                            1.059155
Epoch8                              0.000000                            1.059155
Epoch9                              0.000000                            1.059155
Epoch10                             0.000000                            1.059155
Epoch11                             0.000000                            1.059155
Epoch12                             0.000000                            1.059155
Epoch13                             0.000000                            1.059155
Epoch14                             0.000000                            1.059155
Epoch15                             0.000000                            1.059155
