Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            320.236271                          320.236271
Epoch1                             83.401543                          403.637814
Epoch2                              0.000000                          403.637814
Epoch3                            387.138129                          790.775943
Epoch4                              0.000000                          790.775943
Epoch5                              0.000000                          790.775943
Epoch6                             43.466605                          834.242548
Epoch7                            209.716861                        1,043.959409
Epoch8                              0.000000                        1,043.959409
Epoch9                              0.000000                        1,043.959409
Epoch10                             0.000000                        1,043.959409
Epoch11                             0.000000                        1,043.959409
Epoch12                             0.000000                        1,043.959409
Epoch13                             0.000000                        1,043.959409
Epoch14                             0.000000                        1,043.959409
Epoch15                             0.000000                        1,043.959409
Epoch16                             0.000000                        1,043.959409
Epoch17                             0.000000                        1,043.959409
Epoch18                             0.000000                        1,043.959409
Epoch19                             0.000000                        1,043.959409
Epoch20                             0.000000                        1,043.959409
Epoch21                             0.000000                        1,043.959409
Epoch22                             0.000000                        1,043.959409
Epoch23                             0.000000                        1,043.959409
Epoch24                             0.000000                        1,043.959409
Epoch25                             0.000000                        1,043.959409
Epoch26                             0.000000                        1,043.959409
Epoch27                             0.000000                        1,043.959409
Epoch28                             0.000000                        1,043.959409
Epoch29                             0.000000                        1,043.959409
Epoch30                             0.000000                        1,043.959409
