Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.727017                            0.727017
Epoch5                              1.404912                            2.131929
Epoch6                              0.000000                            2.131929
Epoch7                              0.000000                            2.131929
Epoch8                              0.000000                            2.131929
Epoch9                              0.000000                            2.131929
Epoch10                             0.000000                            2.131929
Epoch11                             0.000000                            2.131929
Epoch12                             0.000000                            2.131929
Epoch13                             0.000000                            2.131929
Epoch14                             0.000000                            2.131929
Epoch15                             0.000000                            2.131929
Epoch16                             0.000000                            2.131929
Epoch17                             0.000000                            2.131929
