Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.815600                          310.815600
Epoch1                              0.000000                          310.815600
Epoch2                              0.000000                          310.815600
Epoch3                              0.000000                          310.815600
Epoch4                              0.000000                          310.815600
Epoch5                              0.000000                          310.815600
Epoch6                              0.000000                          310.815600
Epoch7                              0.000000                          310.815600
Epoch8                              0.000000                          310.815600
Epoch9                              0.000000                          310.815600
Epoch10                             0.000000                          310.815600
Epoch11                             0.000000                          310.815600
Epoch12                             0.000000                          310.815600
Epoch13                             0.000000                          310.815600
Epoch14                             0.000000                          310.815600
Epoch15                             0.000000                          310.815600
Epoch16                             0.000000                          310.815600
