Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.764961                          310.764961
Epoch1                              0.000000                          310.764961
Epoch2                              0.000000                          310.764961
Epoch3                              0.000000                          310.764961
Epoch4                              0.000000                          310.764961
Epoch5                              0.000000                          310.764961
Epoch6                              0.000000                          310.764961
Epoch7                              0.000000                          310.764961
Epoch8                              0.000000                          310.764961
Epoch9                              0.000000                          310.764961
Epoch10                             0.000000                          310.764961
Epoch11                             0.000000                          310.764961
Epoch12                             0.000000                          310.764961
Epoch13                             0.000000                          310.764961
Epoch14                             0.000000                          310.764961
Epoch15                             0.000000                          310.764961
Epoch16                             0.000000                          310.764961
