Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            193.875705                          193.875705
Epoch3                          1,023.230585                        1,217.106290
Epoch4                          2,013.680519                        3,230.786808
Epoch5                              0.000000                        3,230.786808
Epoch6                              0.000000                        3,230.786808
Epoch7                              0.000000                        3,230.786808
Epoch8                              0.000000                        3,230.786808
Epoch9                              0.000000                        3,230.786808
Epoch10                             0.000000                        3,230.786808
Epoch11                             0.000000                        3,230.786808
Epoch12                             0.000000                        3,230.786808
Epoch13                             0.000000                        3,230.786808
Epoch14                             0.000000                        3,230.786808
Epoch15                             0.000000                        3,230.786808
Epoch16                             0.000000                        3,230.786808
Epoch17                             0.000000                        3,230.786808
Epoch18                             0.000000                        3,230.786808
Epoch19                             0.000000                        3,230.786808
Epoch20                             0.000000                        3,230.786808
Epoch21                             0.000000                        3,230.786808
Epoch22                             0.000000                        3,230.786808
Epoch23                             0.000000                        3,230.786808
Epoch24                             0.000000                        3,230.786808
Epoch25                             0.000000                        3,230.786808
Epoch26                             0.000000                        3,230.786808
Epoch27                             0.000000                        3,230.786808
Epoch28                             0.000000                        3,230.786808
