Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.622767                            4.622767
Epoch3                              0.000000                            4.622767
Epoch4                              0.000000                            4.622767
Epoch5                              0.000000                            4.622767
Epoch6                              0.000000                            4.622767
Epoch7                              0.000000                            4.622767
Epoch8                              0.000000                            4.622767
Epoch9                              0.000000                            4.622767
Epoch10                             0.000000                            4.622767
Epoch11                             7.153607                           11.776373
Epoch12                             0.000000                           11.776373
Epoch13                             0.000000                           11.776373
Epoch14                             0.000000                           11.776373
Epoch15                             0.000000                           11.776373
