Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             1.866678                            1.866678
Epoch21                            22.002216                           23.868894
Epoch22                           110.624391                          134.493284
Epoch23                            82.805159                          217.298444
Epoch24                            80.453068                          297.751511
Epoch25                            27.683980                          325.435491
Epoch26                             0.000000                          325.435491
Epoch27                             0.000000                          325.435491
Epoch28                            28.014147                          353.449638
Epoch29                            83.348923                          436.798562
