Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.004468                            1.004468
Epoch1                              0.172110                            1.176577
Epoch2                              0.043744                            1.220322
Epoch3                              0.000000                            1.220322
Epoch4                              0.000000                            1.220322
Epoch5                              0.000000                            1.220322
Epoch6                              0.000000                            1.220322
Epoch7                              0.000000                            1.220322
Epoch8                              0.000000                            1.220322
Epoch9                              0.000000                            1.220322
Epoch10                             0.000000                            1.220322
Epoch11                             0.000000                            1.220322
Epoch12                             0.000000                            1.220322
Epoch13                             0.000000                            1.220322
Epoch14                             0.000000                            1.220322
Epoch15                             0.000000                            1.220322
Epoch16                             0.000000                            1.220322
Epoch17                             0.000000                            1.220322
Epoch18                             0.000000                            1.220322
Epoch19                             0.000000                            1.220322
Epoch20                             0.000000                            1.220322
Epoch21                             0.000000                            1.220322
Epoch22                             0.000000                            1.220322
Epoch23                             0.000000                            1.220322
Epoch24                             0.000000                            1.220322
Epoch25                             0.000000                            1.220322
Epoch26                             0.000000                            1.220322
Epoch27                             0.000000                            1.220322
