Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           452.875105                          452.875105
Epoch16                            61.477636                          514.352741
Epoch17                            10.730643                          525.083385
Epoch18                             0.000000                          525.083385
Epoch19                             0.000000                          525.083385
Epoch20                             0.000000                          525.083385
Epoch21                             0.000000                          525.083385
Epoch22                             0.000000                          525.083385
Epoch23                             0.000000                          525.083385
Epoch24                             0.000000                          525.083385
Epoch25                             0.000000                          525.083385
Epoch26                             0.000000                          525.083385
Epoch27                             0.000000                          525.083385
Epoch28                             0.000000                          525.083385
Epoch29                             0.000000                          525.083385
