Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.044617                            1.044617
Epoch8                              1.727330                            2.771947
Epoch9                              3.127585                            5.899532
Epoch10                             1.221068                            7.120601
Epoch11                             0.283301                            7.403901
Epoch12                             0.000000                            7.403901
Epoch13                             0.000000                            7.403901
Epoch14                             0.000000                            7.403901
Epoch15                             0.000000                            7.403901
Epoch16                             0.000000                            7.403901
Epoch17                             0.000000                            7.403901
Epoch18                             0.000000                            7.403901
Epoch19                             0.000000                            7.403901
Epoch20                             0.000000                            7.403901
Epoch21                             0.000000                            7.403901
Epoch22                             0.000000                            7.403901
Epoch23                             0.000000                            7.403901
Epoch24                             0.000000                            7.403901
Epoch25                             0.000000                            7.403901
Epoch26                             0.000000                            7.403901
Epoch27                             0.000000                            7.403901
Epoch28                             0.000000                            7.403901
