Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.621978                            0.621978
Epoch7                             26.617735                           27.239713
Epoch8                            112.047046                          139.286759
Epoch9                            259.133435                          398.420195
Epoch10                           110.121694                          508.541889
Epoch11                           186.729568                          695.271457
Epoch12                            63.814531                          759.085988
Epoch13                            50.307965                          809.393953
Epoch14                             0.000000                          809.393953
Epoch15                             0.000000                          809.393953
Epoch16                             0.000000                          809.393953
Epoch17                             0.000000                          809.393953
Epoch18                             0.000000                          809.393953
Epoch19                             0.000000                          809.393953
Epoch20                             0.000000                          809.393953
Epoch21                             0.000000                          809.393953
Epoch22                             0.000000                          809.393953
Epoch23                             0.000000                          809.393953
Epoch24                             0.000000                          809.393953
Epoch25                             0.000000                          809.393953
Epoch26                             0.000000                          809.393953
Epoch27                             0.000000                          809.393953
Epoch28                             0.000000                          809.393953
Epoch29                             0.000000                          809.393953
