Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             94.729443                           94.729443
Epoch5                          2,014.933337                        2,109.662780
Epoch6                              1.973937                        2,111.636718
Epoch7                              0.000000                        2,111.636718
Epoch8                              0.000000                        2,111.636718
Epoch9                              0.000000                        2,111.636718
Epoch10                             0.000000                        2,111.636718
Epoch11                             0.000000                        2,111.636718
Epoch12                             0.000000                        2,111.636718
Epoch13                             0.000000                        2,111.636718
Epoch14                             0.000000                        2,111.636718
Epoch15                             0.000000                        2,111.636718
Epoch16                             0.000000                        2,111.636718
Epoch17                             0.000000                        2,111.636718
Epoch18                             0.000000                        2,111.636718
Epoch19                             0.000000                        2,111.636718
Epoch20                             0.000000                        2,111.636718
Epoch21                             0.000000                        2,111.636718
Epoch22                             0.000000                        2,111.636718
Epoch23                             0.000000                        2,111.636718
Epoch24                             0.000000                        2,111.636718
Epoch25                             0.000000                        2,111.636718
Epoch26                             0.000000                        2,111.636718
Epoch27                             0.000000                        2,111.636718
Epoch28                             0.000000                        2,111.636718
Epoch29                             0.000000                        2,111.636718
Epoch30                             0.000000                        2,111.636718
