Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             34.845781                           34.845781
Epoch8                             17.222694                           52.068475
Epoch9                             20.377229                           72.445704
Epoch10                            76.898288                          149.343992
Epoch11                             0.178456                          149.522448
Epoch12                             0.000000                          149.522448
Epoch13                             0.000000                          149.522448
Epoch14                             0.000000                          149.522448
Epoch15                             0.000000                          149.522448
Epoch16                             0.000000                          149.522448
Epoch17                             0.000000                          149.522448
