Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             41.275931                           41.275931
Epoch1                            294.063452                          335.339383
Epoch2                            229.461656                          564.801039
Epoch3                            127.624560                          692.425599
Epoch4                              7.401690                          699.827289
Epoch5                              0.000000                          699.827289
Epoch6                              0.000000                          699.827289
Epoch7                              0.000000                          699.827289
Epoch8                              0.000000                          699.827289
Epoch9                              0.000000                          699.827289
Epoch10                             0.000000                          699.827289
Epoch11                             0.000000                          699.827289
Epoch12                             0.000000                          699.827289
Epoch13                             0.000000                          699.827289
Epoch14                             0.000000                          699.827289
Epoch15                             0.000000                          699.827289
Epoch16                             0.000000                          699.827289
Epoch17                             0.000000                          699.827289
Epoch18                             0.000000                          699.827289
Epoch19                             0.000000                          699.827289
Epoch20                             0.000000                          699.827289
Epoch21                             0.000000                          699.827289
Epoch22                             0.000000                          699.827289
Epoch23                             0.000000                          699.827289
Epoch24                             0.000000                          699.827289
Epoch25                             0.000000                          699.827289
Epoch26                             0.000000                          699.827289
Epoch27                             0.000000                          699.827289
Epoch28                             0.000000                          699.827289
