Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.268878                            2.268878
Epoch9                              6.053477                            8.322355
Epoch10                             1.615411                            9.937766
Epoch11                             0.693144                           10.630911
Epoch12                             0.000000                           10.630911
Epoch13                             0.000000                           10.630911
Epoch14                             0.000000                           10.630911
Epoch15                             0.000000                           10.630911
Epoch16                             0.000000                           10.630911
Epoch17                             0.000000                           10.630911
Epoch18                             0.000000                           10.630911
Epoch19                             0.000000                           10.630911
Epoch20                             0.000000                           10.630911
Epoch21                             0.000000                           10.630911
Epoch22                             0.000000                           10.630911
Epoch23                             0.000000                           10.630911
Epoch24                             0.000000                           10.630911
Epoch25                             0.000000                           10.630911
Epoch26                             0.000000                           10.630911
Epoch27                             0.003734                           10.634644
Epoch28                             0.000000                           10.634644
Epoch29                             0.000000                           10.634644
Epoch30                             0.000000                           10.634644
