Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         13,296.147342                       13,296.147342
Epoch2                          1,775.611926                       15,071.759268
Epoch3                            757.587620                       15,829.346888
Epoch4                            967.898912                       16,797.245800
Epoch5                            787.390690                       17,584.636491
Epoch6                              0.000000                       17,584.636491
Epoch7                              0.000000                       17,584.636491
Epoch8                              0.000000                       17,584.636491
Epoch9                              0.000000                       17,584.636491
Epoch10                             0.000000                       17,584.636491
Epoch11                             0.000000                       17,584.636491
Epoch12                             0.000000                       17,584.636491
Epoch13                             0.000000                       17,584.636491
Epoch14                             0.000000                       17,584.636491
