Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.266129                          311.266129
Epoch1                              0.000000                          311.266129
Epoch2                              0.000000                          311.266129
Epoch3                              0.000000                          311.266129
Epoch4                              0.000000                          311.266129
Epoch5                              0.000000                          311.266129
Epoch6                              0.000000                          311.266129
Epoch7                              0.000000                          311.266129
Epoch8                              0.000000                          311.266129
Epoch9                              0.000000                          311.266129
Epoch10                             0.000000                          311.266129
Epoch11                             0.000000                          311.266129
Epoch12                             0.000000                          311.266129
Epoch13                             0.000000                          311.266129
Epoch14                             0.000000                          311.266129
