Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.355389                          311.355389
Epoch1                              0.000000                          311.355389
Epoch2                              0.000000                          311.355389
Epoch3                              0.000000                          311.355389
Epoch4                              0.000000                          311.355389
Epoch5                              0.000000                          311.355389
Epoch6                              0.000000                          311.355389
Epoch7                              0.000000                          311.355389
Epoch8                              0.000000                          311.355389
Epoch9                              0.000000                          311.355389
Epoch10                             0.000000                          311.355389
Epoch11                             0.000000                          311.355389
Epoch12                             0.000000                          311.355389
Epoch13                             0.000000                          311.355389
Epoch14                             0.000000                          311.355389
Epoch15                             0.000000                          311.355389
