Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             60.515114                           60.515114
Epoch1                          4,522.991254                        4,583.506367
Epoch2                          2,247.165008                        6,830.671375
Epoch3                            603.349281                        7,434.020656
Epoch4                              0.000000                        7,434.020656
Epoch5                              0.000000                        7,434.020656
Epoch6                              0.000000                        7,434.020656
Epoch7                              0.000000                        7,434.020656
Epoch8                              0.000000                        7,434.020656
Epoch9                              0.000000                        7,434.020656
Epoch10                             0.000000                        7,434.020656
Epoch11                             0.000000                        7,434.020656
Epoch12                             0.000000                        7,434.020656
Epoch13                             0.000000                        7,434.020656
Epoch14                             0.000000                        7,434.020656
Epoch15                             0.000000                        7,434.020656
Epoch16                             0.000000                        7,434.020656
Epoch17                             0.000000                        7,434.020656
Epoch18                             0.000000                        7,434.020656
Epoch19                             0.000000                        7,434.020656
Epoch20                             0.000000                        7,434.020656
Epoch21                             0.000000                        7,434.020656
Epoch22                             0.000000                        7,434.020656
Epoch23                             0.000000                        7,434.020656
Epoch24                             0.000000                        7,434.020656
Epoch25                             0.000000                        7,434.020656
Epoch26                             0.000000                        7,434.020656
Epoch27                             0.000000                        7,434.020656
