Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.262513                          311.262513
Epoch1                              0.000000                          311.262513
Epoch2                              0.000000                          311.262513
Epoch3                              0.000000                          311.262513
Epoch4                              0.000000                          311.262513
Epoch5                              0.000000                          311.262513
Epoch6                              0.000000                          311.262513
Epoch7                              0.000000                          311.262513
Epoch8                              0.000000                          311.262513
Epoch9                              0.000000                          311.262513
Epoch10                             0.000000                          311.262513
Epoch11                             0.000000                          311.262513
Epoch12                             0.000000                          311.262513
Epoch13                             0.000000                          311.262513
Epoch14                             0.000000                          311.262513
Epoch15                             0.000000                          311.262513
Epoch16                             0.000000                          311.262513
Epoch17                             0.000000                          311.262513
Epoch18                             0.000000                          311.262513
Epoch19                             0.000000                          311.262513
Epoch20                             0.000000                          311.262513
Epoch21                             0.000000                          311.262513
Epoch22                             0.000000                          311.262513
Epoch23                             0.000000                          311.262513
Epoch24                             0.000000                          311.262513
Epoch25                             0.000000                          311.262513
Epoch26                             0.000000                          311.262513
Epoch27                             0.000000                          311.262513
