Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,071.364607                        1,071.364607
Epoch7                            965.968729                        2,037.333336
Epoch8                          1,006.129026                        3,043.462362
Epoch9                          1,254.575999                        4,298.038362
Epoch10                             0.000000                        4,298.038362
Epoch11                             0.000000                        4,298.038362
Epoch12                             0.000000                        4,298.038362
Epoch13                             0.000000                        4,298.038362
Epoch14                             0.000000                        4,298.038362
