Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            686.256114                          686.256114
Epoch4                              0.000000                          686.256114
Epoch5                              0.000000                          686.256114
Epoch6                            465.430490                        1,151.686604
Epoch7                              0.000000                        1,151.686604
Epoch8                              0.000000                        1,151.686604
Epoch9                              0.000000                        1,151.686604
Epoch10                             0.000000                        1,151.686604
Epoch11                             0.000000                        1,151.686604
Epoch12                             0.000000                        1,151.686604
Epoch13                             0.000000                        1,151.686604
Epoch14                             0.000000                        1,151.686604
Epoch15                             0.000000                        1,151.686604
Epoch16                             0.000000                        1,151.686604
