Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.882851                            0.882851
Epoch7                              3.471406                            4.354257
Epoch8                              2.009349                            6.363606
Epoch9                              0.024775                            6.388381
Epoch10                             0.000000                            6.388381
Epoch11                             0.000000                            6.388381
Epoch12                             0.000000                            6.388381
Epoch13                             0.000000                            6.388381
Epoch14                             0.000000                            6.388381
Epoch15                             0.000000                            6.388381
