Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            160.843622                          160.843622
Epoch1                              0.000000                          160.843622
Epoch2                              0.000000                          160.843622
Epoch3                              0.000000                          160.843622
Epoch4                              0.000000                          160.843622
Epoch5                              0.000000                          160.843622
Epoch6                              0.000000                          160.843622
Epoch7                              0.000000                          160.843622
Epoch8                              0.000000                          160.843622
Epoch9                              0.000000                          160.843622
Epoch10                             0.000000                          160.843622
Epoch11                             0.000000                          160.843622
Epoch12                             0.000000                          160.843622
Epoch13                             0.000000                          160.843622
Epoch14                             0.000000                          160.843622
Epoch15                             0.000000                          160.843622
Epoch16                             0.000000                          160.843622
Epoch17                             0.000000                          160.843622
Epoch18                             0.000000                          160.843622
Epoch19                             0.000000                          160.843622
Epoch20                             0.000000                          160.843622
Epoch21                             0.000000                          160.843622
Epoch22                             0.000000                          160.843622
Epoch23                             0.000000                          160.843622
Epoch24                             0.000000                          160.843622
Epoch25                             0.000000                          160.843622
Epoch26                             0.000000                          160.843622
Epoch27                             0.000000                          160.843622
Epoch28                             0.000000                          160.843622
Epoch29                             0.000000                          160.843622
