Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.724518                            3.724518
Epoch1                              4.045994                            7.770512
Epoch2                              0.147717                            7.918229
Epoch3                              0.000000                            7.918229
Epoch4                              1.503686                            9.421915
Epoch5                              0.000000                            9.421915
Epoch6                              0.000000                            9.421915
Epoch7                              0.000000                            9.421915
Epoch8                              0.000000                            9.421915
Epoch9                              0.000000                            9.421915
Epoch10                             0.000000                            9.421915
Epoch11                             0.000000                            9.421915
Epoch12                             0.000000                            9.421915
Epoch13                             0.000000                            9.421915
Epoch14                             0.000000                            9.421915
Epoch15                             0.000000                            9.421915
Epoch16                             0.000000                            9.421915
Epoch17                             0.000000                            9.421915
Epoch18                             0.000000                            9.421915
Epoch19                             0.000000                            9.421915
Epoch20                             0.000000                            9.421915
Epoch21                             0.000000                            9.421915
Epoch22                             0.000000                            9.421915
Epoch23                             0.000000                            9.421915
Epoch24                             0.000000                            9.421915
Epoch25                             0.000000                            9.421915
Epoch26                             0.000000                            9.421915
Epoch27                             0.000000                            9.421915
Epoch28                             0.000000                            9.421915
Epoch29                             0.000000                            9.421915
