Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.296382                          311.296382
Epoch1                              0.115038                          311.411420
Epoch2                              0.000000                          311.411420
Epoch3                              0.000000                          311.411420
Epoch4                              0.000000                          311.411420
Epoch5                              0.000000                          311.411420
Epoch6                              0.000000                          311.411420
Epoch7                              0.000000                          311.411420
Epoch8                              0.000000                          311.411420
Epoch9                              0.000000                          311.411420
Epoch10                             0.000000                          311.411420
Epoch11                             0.000000                          311.411420
Epoch12                             0.000000                          311.411420
Epoch13                             0.000000                          311.411420
Epoch14                             0.000000                          311.411420
Epoch15                             0.000000                          311.411420
