Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            385.690457                          385.690457
Epoch3                            666.643472                        1,052.333928
Epoch4                              0.000000                        1,052.333928
Epoch5                              0.000000                        1,052.333928
Epoch6                            512.935604                        1,565.269532
Epoch7                            757.285642                        2,322.555174
Epoch8                            595.994995                        2,918.550169
Epoch9                              0.000000                        2,918.550169
Epoch10                             0.000000                        2,918.550169
Epoch11                             0.000000                        2,918.550169
Epoch12                             0.000000                        2,918.550169
Epoch13                             0.000000                        2,918.550169
Epoch14                             0.000000                        2,918.550169
Epoch15                             0.000000                        2,918.550169
Epoch16                             0.000000                        2,918.550169
Epoch17                             0.000000                        2,918.550169
Epoch18                             0.000000                        2,918.550169
Epoch19                             0.000000                        2,918.550169
Epoch20                             0.000000                        2,918.550169
Epoch21                             0.000000                        2,918.550169
Epoch22                             0.000000                        2,918.550169
Epoch23                             0.000000                        2,918.550169
Epoch24                             0.000000                        2,918.550169
Epoch25                             0.000000                        2,918.550169
Epoch26                             0.000000                        2,918.550169
Epoch27                             0.000000                        2,918.550169
Epoch28                             0.000000                        2,918.550169
Epoch29                             0.000000                        2,918.550169
