Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             13.956672                           13.956672
Epoch5                              0.000000                           13.956672
Epoch6                              0.000000                           13.956672
Epoch7                              0.730316                           14.686988
Epoch8                              1.228394                           15.915382
Epoch9                              0.000000                           15.915382
Epoch10                             0.000000                           15.915382
Epoch11                             0.000000                           15.915382
Epoch12                             0.000000                           15.915382
Epoch13                             0.000000                           15.915382
Epoch14                             0.000000                           15.915382
