Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.007366                            0.007366
Epoch6                              0.000000                            0.007366
Epoch7                              0.000000                            0.007366
Epoch8                              0.000000                            0.007366
Epoch9                              0.000000                            0.007366
Epoch10                             0.000000                            0.007366
Epoch11                             0.037338                            0.044705
Epoch12                             0.000000                            0.044705
Epoch13                             0.000000                            0.044705
Epoch14                             0.000000                            0.044705
