Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.291124                            0.291124
Epoch1                              0.000000                            0.291124
Epoch2                              0.000000                            0.291124
Epoch3                              0.000000                            0.291124
Epoch4                              0.000000                            0.291124
Epoch5                              0.000000                            0.291124
Epoch6                              0.000000                            0.291124
Epoch7                              0.000000                            0.291124
Epoch8                              0.000000                            0.291124
Epoch9                              0.000000                            0.291124
Epoch10                             0.000000                            0.291124
Epoch11                             0.000000                            0.291124
Epoch12                             0.000000                            0.291124
Epoch13                             0.000000                            0.291124
Epoch14                             0.000000                            0.291124
Epoch15                             0.000000                            0.291124
