Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757613                          310.757613
Epoch1                              0.000000                          310.757613
Epoch2                              0.000000                          310.757613
Epoch3                              0.000000                          310.757613
Epoch4                              0.000000                          310.757613
Epoch5                              0.000000                          310.757613
Epoch6                              0.000000                          310.757613
Epoch7                              0.000000                          310.757613
Epoch8                              0.000000                          310.757613
Epoch9                              0.000000                          310.757613
Epoch10                             0.000000                          310.757613
Epoch11                             0.000000                          310.757613
Epoch12                             0.000000                          310.757613
Epoch13                             0.000000                          310.757613
Epoch14                             0.000000                          310.757613
Epoch15                             0.000000                          310.757613
Epoch16                             0.000000                          310.757613
Epoch17                             0.000000                          310.757613
Epoch18                             0.000000                          310.757613
Epoch19                             0.000000                          310.757613
Epoch20                             0.000000                          310.757613
Epoch21                             0.000000                          310.757613
Epoch22                             0.000000                          310.757613
Epoch23                             0.000000                          310.757613
Epoch24                             0.000000                          310.757613
Epoch25                             0.000000                          310.757613
Epoch26                             0.000000                          310.757613
Epoch27                             0.000000                          310.757613
Epoch28                             0.000000                          310.757613
Epoch29                             0.000000                          310.757613
Epoch30                             0.000000                          310.757613
Epoch31                             0.000000                          310.757613
