Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            322.550780                          322.550780
Epoch1                              0.586582                          323.137361
Epoch2                              0.000000                          323.137361
Epoch3                              0.000000                          323.137361
Epoch4                              0.000000                          323.137361
Epoch5                              0.000000                          323.137361
Epoch6                              0.000000                          323.137361
Epoch7                              0.000000                          323.137361
Epoch8                              0.000000                          323.137361
Epoch9                              0.000000                          323.137361
Epoch10                             0.000000                          323.137361
Epoch11                             0.000000                          323.137361
Epoch12                             0.000000                          323.137361
Epoch13                             0.000000                          323.137361
Epoch14                             0.000000                          323.137361
Epoch15                             0.000000                          323.137361
