Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                           122.733758                          122.733758
Epoch22                           639.841980                          762.575738
Epoch23                            48.176863                          810.752601
Epoch24                            43.725475                          854.478076
Epoch25                           171.010530                        1,025.488606
Epoch26                           106.423685                        1,131.912291
Epoch27                            38.975981                        1,170.888272
Epoch28                            40.315544                        1,211.203816
Epoch29                             0.000000                        1,211.203816
Epoch30                             0.000000                        1,211.203816
