Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         15,090.626391                       15,090.626391
Epoch1                          2,074.205273                       17,164.831664
Epoch2                            592.557243                       17,757.388907
Epoch3                          1,376.181613                       19,133.570520
Epoch4                          1,311.173377                       20,444.743897
Epoch5                            191.877141                       20,636.621038
Epoch6                            426.387972                       21,063.009010
Epoch7                            332.867531                       21,395.876541
Epoch8                            870.981368                       22,266.857909
Epoch9                              1.954092                       22,268.812002
Epoch10                           130.503554                       22,399.315556
Epoch11                             0.000000                       22,399.315556
Epoch12                             0.000000                       22,399.315556
Epoch13                             0.000000                       22,399.315556
Epoch14                             0.000000                       22,399.315556
Epoch15                             0.000000                       22,399.315556
Epoch16                             0.000000                       22,399.315556
Epoch17                             0.000000                       22,399.315556
Epoch18                             0.000000                       22,399.315556
Epoch19                           303.065257                       22,702.380813
Epoch20                            11.416963                       22,713.797776
Epoch21                             0.000000                       22,713.797776
Epoch22                             4.537508                       22,718.335283
Epoch23                             0.000000                       22,718.335283
Epoch24                             0.000000                       22,718.335283
Epoch25                             5.654021                       22,723.989305
Epoch26                             0.056038                       22,724.045342
Epoch27                             0.000000                       22,724.045342
Epoch28                             0.000000                       22,724.045342
Epoch29                             0.000000                       22,724.045342
Epoch30                             0.000000                       22,724.045342
Epoch31                             0.000000                       22,724.045342
