Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.342048                            0.342048
Epoch5                              0.000000                            0.342048
Epoch6                              1.590119                            1.932166
Epoch7                              0.000000                            1.932166
Epoch8                             44.719132                           46.651298
Epoch9                             11.817767                           58.469065
Epoch10                            11.313532                           69.782598
Epoch11                             0.000000                           69.782598
Epoch12                             0.000000                           69.782598
Epoch13                             0.000000                           69.782598
Epoch14                             0.000000                           69.782598
Epoch15                             0.000000                           69.782598
Epoch16                             0.000000                           69.782598
Epoch17                             0.000000                           69.782598
Epoch18                             0.000000                           69.782598
Epoch19                             0.000000                           69.782598
Epoch20                             0.000000                           69.782598
Epoch21                             0.000000                           69.782598
Epoch22                             0.000000                           69.782598
Epoch23                             0.000000                           69.782598
Epoch24                             0.000000                           69.782598
Epoch25                             0.000000                           69.782598
Epoch26                             0.000000                           69.782598
Epoch27                             0.000000                           69.782598
Epoch28                             0.000000                           69.782598
Epoch29                             0.000000                           69.782598
Epoch30                             0.000000                           69.782598
Epoch31                             0.000000                           69.782598
