Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.974845                            3.974845
Epoch7                              0.000000                            3.974845
Epoch8                              1.677145                            5.651990
Epoch9                              0.000000                            5.651990
Epoch10                             0.000000                            5.651990
Epoch11                             0.000000                            5.651990
Epoch12                             0.000000                            5.651990
Epoch13                             0.000000                            5.651990
Epoch14                             0.000000                            5.651990
Epoch15                             0.000000                            5.651990
Epoch16                            34.517979                           40.169969
Epoch17                             5.388104                           45.558073
Epoch18                             0.000000                           45.558073
Epoch19                             0.000000                           45.558073
Epoch20                             0.000000                           45.558073
Epoch21                             0.000000                           45.558073
Epoch22                             0.000000                           45.558073
Epoch23                             0.000000                           45.558073
Epoch24                             0.000000                           45.558073
Epoch25                             1.850787                           47.408860
Epoch26                             0.000000                           47.408860
Epoch27                             0.000000                           47.408860
Epoch28                             0.000000                           47.408860
Epoch29                             0.000000                           47.408860
Epoch30                             0.000000                           47.408860
